3072.69590643275,3512.04678362573
5296.94267515924,3646.31210191083
4351.22929936306,1875.56687898089
2605.50537634409,4926.36559139785
3914.22352941176,2041.51764705882
5309.74193548387,4184.72043010753
4843.05,2312.18333333333
3068.25619834711,937.917355371901
1803.53947368421,1586.19736842105
4645.56583629893,2772.58362989324
4422.34020618557,3726.85051546392
1364.81481481481,3887.45679012346
4215.82941176471,5130.39411764706
3062.20661157025,887.760330578512
3016.79874213836,2403.12578616352
1912.625,4822.76666666667
5242.49572649573,3301.35897435897
2990.66834170854,1021.24623115578
1990.58781362007,4566.51612903226
2510.5401459854,3438.82846715328
2402.82006920415,3758.23183391003
1418.30088495575,4630.52212389381
4889.25766871166,3564.76687116564
4767.74879227053,3610.47826086957
1781.15646258503,4573.26530612245
3800.8961038961,1062.02597402597
3078.16564417178,2512.88957055215
1370.7263681592,4003.49253731343
4022.11570247934,2112.13223140496
5080.03921568627,3120.8431372549
4110.40101522843,2602.97969543147
3937.16891891892,4316.94594594595
2726.16402116402,1689.71957671958
2258.07142857143,3654.05
3434.60869565217,757.532608695652
3907.33695652174,4792.96376811594
3443.2,1690.09523809524
5026.20634920635,2715.93650793651
5047.00595238095,3866.8869047619
3360.1,3629.94285714286
5116.3051948052,4394.14935064935
5254.39673913044,3781.51630434783
2867.03973509934,1905.01986754967
4820.03867403315,3561.02209944751
2801.01481481481,5389.06666666667
3783.80689655172,4268.92413793103
4273.99333333333,3090.20666666667
1580.1171875,4630.4765625
1454.57692307692,3160.78846153846
3800.82608695652,3361.5256916996
4469.68,2491.17090909091
2735.98706896552,5362.35775862069
2657.7987012987,3166.99350649351
2619.98130841121,966.392523364486
2524.08125,4116.41875
3672.53488372093,4553.16279069767
1197.02608695652,3350.20869565217
4405.24223602484,3640.87577639752
4834.9606557377,1971.52786885246
2804.2131147541,4698.01092896175
3809,1793.75471698113
2085.04494382022,4385.33707865169
2765.43975903614,3837.09036144578
5240.625,2838.23076923077
2149.78358208955,1036.21641791045
3369.84459459459,3598.2027027027
1517.70625,4895.25
1107.14920634921,4249.60634920635
4481.65178571429,3477.91964285714
1629.89156626506,2260.86746987952
3483.0826446281,4427.54545454546
1629.81651376147,1179.43119266055
2379.99242424242,3663.60606060606
2616.50877192982,2000.21929824561
2040.84,4819.296
4773.87346938776,3255.37142857143
4656.125,3148.05357142857
2822.32402234637,5333.26815642458
4363.43786982249,2452.40236686391
4084.00497512438,3276.83582089552
1609.69473684211,2590.28421052632
3849.1393442623,1643.60655737705
2462.4962962963,1111.97037037037
3300.68253968254,910.772486772487
1912.94230769231,1176.1858974359
4817.40314136126,1840.42931937173
3024.23039215686,5285.29901960784
2355.42253521127,5094.85915492958
3947.25925925926,2962.07407407407
2242.32374100719,1334.40287769784
1967.75757575758,4490.70202020202
4882.2803030303,2482.24242424242
3402.57251908397,1238.48091603053
4559.22818791946,3675.54362416107
4409.0206185567,2728.50515463918
3206.73056994819,3458.35751295337
3877.1170212766,1232.09574468085
5143.73333333333,4052.4
1522.83606557377,4489.7868852459
3234.43859649123,2268.98830409357
5013.22459893048,2759.72727272727
2796.14285714286,3812.20238095238
3860.51685393258,2875.60674157303
3922.72340425532,2446.6914893617
1358.32386363636,3442.06818181818
1122.35915492958,3659.31690140845
2273.84761904762,2389.07619047619
3363.22857142857,4235.10285714286
4764.2754491018,2373.40119760479
3487.73228346457,1226.33858267717
4702.05042016807,2287.68067226891
4411.90688259109,2830.22267206478
4689.38666666667,3760.56888888889
5038.69938650307,3163.16564417178
4543.95169082126,3001.93236714976
1499.77835051546,2662.18041237113
2670.89565217391,4976.00869565217
1429.90804597701,3404.66666666667
3538.55555555556,4105.07729468599
3670.68965517241,4589.11034482759
3960.89400921659,4947.6866359447
4765.15923566879,3852.31210191083
3656.97959183673,4409.86734693878
1371.72566371681,3260.91150442478
2226.81777777778,3871.02222222222
2709.90783410138,1228.05069124424
3074.28723404255,1806.84042553191
3012.35172413793,2653.15172413793
1677.1186440678,3316.84745762712
1761.08955223881,4915.60696517413
2771.89371980676,2974.65700483092
3265.39130434783,2176.17391304348
1410.645,4901.56
1707.66666666667,4116.39583333333
2855.53790613718,1017.70758122744
1257.89108910891,4310.80198019802
2488.07476635514,3497.52336448598
4065.78217821782,4965.57425742574
4787.88235294118,2733.96078431373
3699.04861111111,4809.02083333333
4486.84868421053,2764.92105263158
1703.69430051813,4443.65284974093
5124.98449612403,3956.96899224806
3206.1231884058,666.384057971015
3899.44444444444,999.037037037037
2763.50943396226,1186.40566037736
4615.94166666667,3847.18333333333
1928.84615384615,3320.35897435897
5297,3833.69565217391
1844.12452830189,4247.30566037736
3594.55474452555,1073.40145985401
3696.47244094488,2990.62204724409
4591.58992805755,3290.23021582734
2080.25490196078,1053.1568627451
3827.204,4644.052
3920.83636363636,3930.13181818182
3822.09139784946,2536.72580645161
2126.525,2220.28333333333
3318.85454545455,3971.30909090909
2060.2012987013,2317.43506493506
4907.9691629956,3039.2731277533
4221.41666666667,2781.46666666667
3517.21254355401,4205.67595818815
4002.89243027888,3206.18725099602
2052.23364485981,2186.47196261682
1639.01785714286,3548.75892857143
2505.46766169154,2399.40796019901
1408.22935779817,3428.9128440367
1978.84397163121,4926.18439716312
2576.11111111111,5266.20202020202
4960.20833333333,3548.36904761905
4640.65853658537,3331.84146341463
2587.91469194313,2887.15165876777
1994.70614035088,3932.76315789474
2387.95041322314,1384
5467.86607142857,3248.46875
3859.38888888889,1631.64444444444
1769.39333333333,4560.75333333333
2901.5701754386,1622.78070175439
4751.01886792453,3808.69182389937
3443.78231292517,2285.40816326531
2602.78010471204,3161.59685863874
3888.64492753623,4850.88405797101
2023.41379310345,814.775862068965
5102.95138888889,4449.8125
5197,2819.14018691589
2998.60696517413,3577.13930348259
4653.85964912281,1935.85964912281
2727.64285714286,4853.42857142857
2548.5,2100.61971830986
4042.41758241758,1713.23076923077
1519.234375,4393.91015625
4569.21875,2552.875
3077.55670103093,1045.61855670103
2602.9746835443,1406.92405063291
1976.65789473684,3749.55263157895
3887.24761904762,1195.6
1611.43421052632,4750.88157894737
2025.55769230769,4585.05769230769
2695.78125,969.21875
4230.91935483871,4689.04838709677
2554.97169811321,5268.61320754717
4194.79032258064,1500.59677419355
3239.85123966942,2953.72727272727
4178.05128205128,2910
2677.52272727273,666.67803030303
1647.5628742515,4678.65269461078
1444.50697674419,4116.53023255814
5395.92857142857,3212.60714285714
2603.59183673469,2716.01020408163
2375.45922746781,5320.24034334764
2748.40594059406,1372.43564356436
2687.26011560694,2447.85549132948
3228.35897435897,2981.63076923077
3321.61428571429,2089.83571428571
4895.05882352941,2392.82352941176
3350.39436619718,3642.98591549296
2344.30147058824,1117.91911764706
3024.96,986.065
1787.42045454545,4388.35227272727
1670.94366197183,3554.99295774648
1290.99285714286,3294.72857142857
4652.95813953488,2838.7023255814
1917.70984455959,4125.22797927461
4390.37272727273,3616.20909090909
4150.75132275132,2496.0582010582
5015.20967741936,3231.6935483871
2634.43975903614,1557.81325301205
5087.93835616438,2694.29452054795
2951.44174757282,3583.45145631068
1474.73282442748,4371.41221374046
2263.32994923858,2449.1421319797
1760.48421052632,2289.25263157895
3783.52727272727,2315.45454545455
4843.21527777778,2730.47222222222
5014.38095238095,3203.91428571429
2265.98598130841,3832.05607476636
3732.66891891892,3735.95945945946
2060.90769230769,961.569230769231
5375.78823529412,4213.61176470588
2372.9702970297,5492.94059405941
4962.54411764706,3530.24509803922
3025.36434108527,1788.57364341085
2371.92574257426,5447.92574257426
3232.0099009901,901.455445544554
2956,709.752941176471
2721.92182410423,4219.88273615635
4919.98675496689,2589.43708609272
1804.37704918033,1977.96721311475
1108.22346368715,4120.01117318436
4749.18009478673,3850.59241706161
2848.56497175141,4681.77966101695
2239.6529209622,1098.04810996564
3902.84946236559,1190.65591397849
2693.48979591837,2278.19387755102
3638.00869565217,844.834782608696
3413.83597883598,820.941798941799
1719.51724137931,4745.39655172414
2250.59428571429,5516.08571428571
4684.02380952381,1708.79365079365
2414.98561151079,1301.8273381295
2482.7196969697,3529.72727272727
3867.75925925926,4219.43518518519
3527.75961538462,879.173076923077
3135.85271317829,5296.38759689923
1959.63636363636,5051.49090909091
3925.16853932584,2951.07865168539
4402.2808988764,2650.58426966292
2408.39361702128,1607.46808510638
3215.82905982906,734.820512820513
4150.07291666667,3074.94791666667
2924.44405594406,1353.88811188811
2282.63265306122,1780.27891156463
2363.60869565217,1295.60869565217
3607.99180327869,857.606557377049
1273.90857142857,3906.64571428571
2625.81879194631,4887.18791946309
3071.6170212766,2382.52482269504
2242.92156862745,1264.35294117647
2047.5625,988.330357142857
5150.93785310734,3990.14689265537
1729.63076923077,4268.45384615385
4886.2,2707.88333333333
3481.73873873874,4409.85585585586
2167.18385650224,1124.61883408072
4472.70886075949,1632.61392405063
2128.09947643979,1341.35078534031
2263.10852713178,4155.00775193798
2466.83333333333,657.333333333333
1618.90829694323,4578.6288209607
3120.88172043011,2387.98924731183
4830.93292682927,3617.46341463415
3367.26277372263,680.810218978102
1983.65289256198,1411.3305785124
2044.73821989529,3821.79581151832
1432.12413793103,3424.66896551724
2394,2543.968
1962.15596330275,939.302752293578
3501.53513513514,603.264864864865
5078.88235294118,3977.25735294118
4882.4,2464.4
4760.34355828221,2405.65030674847
4422.27777777778,2419.07407407407
3354.92528735632,5246.95977011494
4321.10185185185,5260.87962962963
1372.6953125,4795.6171875
2218.16822429907,1586.60747663551
5179.76612903226,2967.63709677419
3694.30769230769,636.769230769231
3219.33846153846,2307.4
3358.7032967033,4220.46153846154
4092.84892086331,3051.13669064748
3819.8152173913,3530.53260869565
2045.31847133758,4364.56050955414
1890.30909090909,909.727272727273
2963.71428571429,3553.81318681319
3158.73369565217,5045.97282608696
3413.10126582278,3787.60759493671
4633.96031746032,1687.20634920635
5125.69109947644,4142.70680628272
2527.50819672131,4517.03278688525
1876.99145299145,2258.13675213675
2757.8041958042,3721.57342657343
1821.66666666667,3495.91111111111
4471.1796875,2904.046875
2075.04918032787,1120.6393442623
4263.49082568807,5173.83944954128
2674.68072289157,4998.0421686747
4748.90825688073,2697.92201834862
4208.03804347826,4883.0597826087
3238.04901960784,5550.54901960784
1760.19655172414,4692.47586206897
2938.01621621622,2229.14054054054
2704.88118811881,5235.23762376238
2277.17699115044,4115.06637168142
2768.68148148148,2111.13333333333
4442.8345323741,4652.30935251799
1847.5,2564.95833333333
2197.90441176471,1917.25735294118
5161.56349206349,2640.01587301587
3960.18897637795,4562.45669291339
3688.3746130031,4584.46439628483
5074.18571428571,3913.32142857143
1707.93413173653,4868.48502994012
1711.82038834951,3360.78640776699
4945.04301075269,4365.83870967742
1806.55263157895,4933.34473684211
1746.93939393939,2135.09090909091
4025.41463414634,4982.0243902439
3055.296,4916.848
3084.28787878788,4997.45454545455
3865.41780821918,2952.58904109589
2033.04938271605,911.864197530864
3517.57342657343,761.020979020979
2579.99107142857,4039.59375
2303.80672268908,1276.60504201681
4515.90070921986,1774.97163120567
3719.38709677419,3809.14193548387
2993.90598290598,5588.48717948718
3751.50746268657,4475.68656716418
1476.45528455285,4441.60162601626
2969.8828125,5026.6015625
3736.39449541284,620.981651376147
4633.75641025641,2032.10897435897
1327.92715231788,3812.05960264901
2049.10204081633,916.530612244898
2633.10429447853,2456.74846625767
4632.47967479675,2621.0081300813
2632.78823529412,1473.85882352941
2278.23404255319,2327.05319148936
2191.46212121212,1008.61363636364
2985.77272727273,1868.04545454545
4886.73745173745,3327.08494208494
4588.65137614679,2289.21100917431
1940.60368663594,4899.1198156682
4357.40329218107,4940.71193415638
3359.46296296296,1372.03086419753
2693.2457337884,5498.07167235495
4194.68181818182,3206.33333333333
3223.26666666667,5547.45
2807.07142857143,5432.80952380952
1607.34074074074,3284.42962962963
1378.1546961326,3050.40331491713
4532.36296296296,1745.37037037037
3794.45238095238,4404.19047619048
1704.71978021978,4850.78021978022
2704.08866995074,4228.13300492611
1638.07738095238,3463.94047619048
2245.88275862069,1980.15172413793
1208.25454545455,3439.56363636364
1639.50735294118,3407.71323529412
2273.30373831776,2689.02803738318
2317.97765363128,1380.12849162011
3459.10240963855,4469.42771084337
2532.94927536232,4080.57246376812
4876.81818181818,2174.70909090909
5439.70422535211,3617.76056338028
3175.03488372093,5541.46511627907
2627.63799283154,2842.39784946237
1792.23125,5078.30625
1331.81481481481,3354.9012345679
3891.6174863388,4552.9781420765
4587.17721518987,3233.17721518987
4789.76666666667,3382.5380952381
1318.28695652174,3756.88695652174
2668.78409090909,1504.42045454545
2322.00806451613,5220.54838709677
4493.4375,2715.984375
4465.52845528455,2958.69105691057
4344.14130434783,2654.77173913044
2428.14545454545,5426.44545454545
2549.68617021277,4705.85638297872
3260.79020979021,5245.00699300699
5277.81871345029,2974.87134502924
4065.1170212766,3194.35106382979
2215.65142857143,3771.78285714286
3190.06037735849,2795.41509433962
5230.2213740458,2731.31297709924
1995.58940397351,1965.59602649007
4389.21531100478,3189.47368421053
4083.4606741573,5616.4606741573
3985.91133004926,4462.08374384236
3897.98924731183,3011.47311827957
4973.88461538462,3153.94505494505
1891.16304347826,1243.42391304348
3559.3125,615.0625
1392.60846560847,3476.37037037037
3728.25454545455,4707.27272727273
3056.5752688172,4770.59139784946
3749.91089108911,4839.67326732673
3210.38,5051.30571428571
2640.57182320442,1536.09944751381
3639.64171122995,4707
1566.72727272727,4681.45454545455
4599.30769230769,3534.61965811966
1974.9880239521,1319.69461077844
1786.48275862069,3341.74712643678
2467.2987012987,1150.36363636364
3922.77536231884,4216.1884057971
2588.31818181818,5069.42424242424
1091.21978021978,3795.71978021978
3763.63565891473,4941.12403100775
3653.23913043478,3188.65760869565
4059.33333333333,2010.48148148148
3908.04608294931,2979.8801843318
3450.76870748299,4261.68707482993
4473.6,1767.49655172414
4380.1935483871,2615.86290322581
3418.30188679245,4613.32704402516
5381.33,3433.8
5332.89523809524,3280.54285714286
2664.40625,2894.175
2220.33121019108,5030.14012738853
3385.42553191489,3538.58865248227
5199.30136986301,2774.55707762557
4298.07657657658,3724.87837837838
3584.52586206897,4862.96982758621
2878.03053435115,4433.53053435115
3793.1677852349,1422.22147651007
1750.38571428571,3229.25714285714
3609.0987654321,1260.56790123457
4138.84360189573,3250.45971563981
5448.8345323741,3686.22302158273
2661.90441176471,1153.36764705882
5386.97394136808,3236.62540716612
3277.73305084746,3964.73728813559
4245.90322580645,5168.38709677419
1843.04347826087,3431.52173913044
4402.51153846154,2142.48461538462
2519.79807692308,3618.99519230769
1969.61714285714,959.822857142857
4396.58851674641,3228.90909090909
3375.74509803922,5229.22222222222
1314.43708609272,3372.60927152318
3356.86507936508,1460.59523809524
4981.992,2573.984
1589.48701298701,4491.53896103896
3467.67298578199,718.530805687204
2854.0981595092,5088.23312883436
